datetime,open,high,low,close,volume
2026-04-27T13:00:00+00:00,8722.87,8738.87,8717.86,8735.87,3153
2026-04-27T14:00:00+00:00,8735.87,8737.86,8704.86,8708.35,2801
2026-04-27T15:00:00+00:00,8708.35,8708.87,8691.85,8702.36,1818
2026-04-27T16:00:00+00:00,8702.36,8706.87,8698.85,8701.37,700
2026-04-27T17:00:00+00:00,8701.37,8707.87,8692.85,8698.86,712.9304812834225
2026-04-27T18:00:00+00:00,8698.86,8703.87,8696.87,8702.37,390.61534196201666
2026-04-27T19:00:00+00:00,8702.37,8714.87,8701.86,8706.87,503
2026-04-27T20:00:00+00:00,8706.87,8707.37,8697.17,8697.17,173
2026-04-27T23:00:00+00:00,8714.33,8717.61,8700.33,8716.619999999999,612.3869548716395
2026-04-28T00:00:00+00:00,8716.619999999999,8724.01,8691,8710.51,1665
2026-04-28T01:00:00+00:00,8710.51,8733.52,8703,8714.02,1079
2026-04-28T02:00:00+00:00,8714.02,8726.52,8710.51,8710.51,720.229656932237
2026-04-28T03:00:00+00:00,8710.51,8721.02,8707.51,8715.52,497.75254833040424
2026-04-28T04:00:00+00:00,8715.52,8717.52,8708,8713.51,445.811623246493
2026-04-28T05:00:00+00:00,8713.51,8715.02,8698,8707.5,757
2026-04-28T06:00:00+00:00,8707.5,8713.92,8703.6,8713.92,617
2026-04-28T07:00:00+00:00,8711.76,8716.96,8695.95,8715.46,1233
2026-04-28T08:00:00+00:00,8715.46,8728.45,8696.44,8728.45,2101
2026-04-28T09:00:00+00:00,8728.45,8730.96,8707.94,8708.95,1516
2026-04-28T10:00:00+00:00,8708.95,8719.46,8704.94,8717.95,1363
2026-04-28T11:00:00+00:00,8717.95,8722.96,8669.45,8674.94,2333
2026-04-28T12:00:00+00:00,8674.94,8700.95,8659.95,8696.94,3509
2026-04-28T13:00:00+00:00,8696.94,8705.96,8681.94,8685.26,4423
2026-04-28T14:00:00+00:00,8685.26,8685.96,8655.94,8677.45,4406
2026-04-28T15:00:00+00:00,8677.45,8687.96,8671.96,8677.95,3118
2026-04-28T16:00:00+00:00,8677.95,8682.46,8671.44,8676.95,1625
2026-04-28T17:00:00+00:00,8676.95,8683.95,8667.94,8681.45,918
2026-04-28T18:00:00+00:00,8681.45,8681.96,8672.44,8675.94,921
2026-04-28T19:00:00+00:00,8675.94,8682.95,8670.95,8677.46,744
2026-04-28T20:00:00+00:00,8677.46,8681.45,8671.75,8671.75,265
2026-04-28T23:00:00+00:00,8678.43,8689.85,8677.43,8687.84,457.3334994841473
2026-04-29T00:00:00+00:00,8687.84,8699.73,8668.73,8683.73,1617
2026-04-29T01:00:00+00:00,8683.73,8717.23,8666.23,8710.74,2623
2026-04-29T02:00:00+00:00,8710.74,8722.24,8696.74,8697.75,1055
2026-04-29T03:00:00+00:00,8697.75,8703.74,8692.23,8701.75,606
2026-04-29T04:00:00+00:00,8701.75,8704.25,8695.25,8697.73,482.0140892318014
2026-04-29T05:00:00+00:00,8697.73,8697.74,8683.73,8688.25,523
2026-04-29T06:00:00+00:00,8688.25,8693.35,8684.33,8687.65,736
2026-04-29T07:00:00+00:00,8677.47,8677.47,8651.65,8657.17,1149
2026-04-29T08:00:00+00:00,8657.17,8664.66,8634.67,8644.17,2357
2026-04-29T09:00:00+00:00,8644.17,8654.17,8633.16,8636.16,1997
2026-04-29T10:00:00+00:00,8636.16,8658.67,8633.67,8650.17,1233
2026-04-29T11:00:00+00:00,8650.17,8661.16,8645.16,8657.17,1459
2026-04-29T12:00:00+00:00,8657.17,8659.17,8634.65,8646.16,1661
2026-04-29T13:00:00+00:00,8646.16,8650.17,8605.65,8618.65,3353
2026-04-29T14:00:00+00:00,8618.65,8636.17,8612.65,8632.65,2338
2026-04-29T15:00:00+00:00,8632.65,8635.17,8606.65,8617.67,3419
2026-04-29T16:00:00+00:00,8617.67,8628.15,8612.63,8617.65,2064.3796918622684
2026-04-29T17:00:00+00:00,8617.65,8625.63,8610.65,8622.64,1603
2026-04-29T18:00:00+00:00,8622.64,8624.939999999999,8594.65,8620.14,3498
2026-04-29T19:00:00+00:00,8620.14,8631.65,8612.65,8628.14,1935
2026-04-29T20:00:00+00:00,8628.14,8638.939999999999,8605.13,8611.449999999999,2462
2026-04-29T23:00:00+00:00,8630.12,8649.89,8613.38,8644.4,1328.6309149205097
2026-04-30T00:00:00+00:00,8644.4,8668.289999999999,8642.289999999999,8658.8,2244
2026-04-30T01:00:00+00:00,8658.8,8687.289999999999,8658.78,8686.8,1424
2026-04-30T02:00:00+00:00,8686.8,8689.28,8662.28,8676.3,2259
2026-04-30T03:00:00+00:00,8676.3,8681.3,8666.28,8666.8,1340
2026-04-30T04:00:00+00:00,8666.8,8667.3,8638.289999999999,8646.789999999999,1412
2026-04-30T05:00:00+00:00,8646.789999999999,8672.3,8646.28,8663.289999999999,1600
2026-04-30T06:00:00+00:00,8663.289999999999,8670.89,8656.88,8661.19,1162
2026-04-30T07:00:00+00:00,8650.78,8688.99,8650.78,8683.47,1820
2026-04-30T08:00:00+00:00,8683.47,8696.98,8681.97,8688.47,2424
2026-04-30T09:00:00+00:00,8688.47,8720.49,8686.98,8716.47,2682
2026-04-30T10:00:00+00:00,8716.47,8737.98,8716.47,8736.47,2543
2026-04-30T11:00:00+00:00,8736.47,8761.79,8735.47,8748.98,2300
2026-04-30T12:00:00+00:00,8748.98,8760.99,8742.49,8748.97,1978
2026-04-30T13:00:00+00:00,8748.97,8757.49,8724.99,8726.97,3665
2026-04-30T14:00:00+00:00,8726.97,8768.48,8720.97,8756.47,3989
2026-04-30T15:00:00+00:00,8756.47,8773.49,8751.47,8762.99,2424
2026-04-30T16:00:00+00:00,8762.99,8769.49,8758.47,8761.47,1159
2026-04-30T17:00:00+00:00,8761.47,8775.49,8760.98,8766.99,1049
2026-04-30T18:00:00+00:00,8766.99,8776.97,8766.48,8772.49,610
2026-04-30T19:00:00+00:00,8772.49,8787.49,8771.97,8773.49,998
2026-04-30T20:00:00+00:00,8773.49,8784.47,8773.49,8773.78,652
2026-04-30T23:00:00+00:00,8779.38,8797.38,8772.38,8776.509999999998,706.0846689167646
2026-05-01T00:00:00+00:00,8776.509999999998,8787.429999999998,8731.909999999998,8747.929999999998,2464
2026-05-01T01:00:00+00:00,8747.929999999998,8776.929999999998,8734.909999999998,8770.419999999998,947
2026-05-01T02:00:00+00:00,8770.419999999998,8778.929999999998,8763.919999999998,8770.419999999998,532.0364686771461
2026-05-01T03:00:00+00:00,8770.419999999998,8777.929999999998,8766.409999999998,8772.919999999998,372
2026-05-01T04:00:00+00:00,8772.919999999998,8774.419999999998,8764.919999999998,8764.919999999998,497.35687928307857
2026-05-01T05:00:00+00:00,8764.919999999998,8769.429999999998,8745.919999999998,8753.909999999998,467
2026-05-01T06:00:00+00:00,8753.909999999998,8759.029999999999,8746.009999999998,8756.309999999998,612.6023316062176
2026-05-01T07:00:00+00:00,8734.21,8737.93,8715.72,8720.43,437
2026-05-01T08:00:00+00:00,8720.43,8724.93,8715.41,8718.41,349
2026-05-01T09:00:00+00:00,8718.41,8719.43,8709.92,8719.42,308.06819866567827
2026-05-01T10:00:00+00:00,8719.42,8719.42,8709.42,8718.41,225.61340256997008
2026-05-01T11:00:00+00:00,8718.41,8719.91,8710.41,8718.41,309.16128241962645
2026-05-01T12:00:00+00:00,8718.41,8734.93,8713.93,8714.43,1000.0697412823397
2026-05-01T13:00:00+00:00,8714.43,8755.73,8707.91,8755.71,2173
2026-05-01T14:00:00+00:00,8755.71,8755.72,8723.43,8733.93,1877
2026-05-01T15:00:00+00:00,8733.93,8734.92,8713.91,8724.9,1777.0442804428044
2026-05-01T16:00:00+00:00,8724.9,8728.91,8708.4,8714.41,1076
2026-05-01T17:00:00+00:00,8714.41,8726.39,8713.4,8722.41,631
2026-05-01T18:00:00+00:00,8722.41,8724.41,8710.9,8717.39,757
2026-05-01T19:00:00+00:00,8717.39,8729.41,8709.4,8715.89,690
2026-05-01T20:00:00+00:00,8715.89,8715.89,8710.9,8711.89,173.11566311157873
2026-05-03T23:00:00+00:00,8710.91,8725.41,8710.91,8720.92,121
2026-05-04T00:00:00+00:00,8720.92,8733.82,8674.32,8710.8,2737
2026-05-04T01:00:00+00:00,8710.8,8738.32,8703.32,8711.81,1693
2026-05-04T02:00:00+00:00,8711.81,8714.82,8690.31,8693.81,1177
2026-05-04T03:00:00+00:00,8693.81,8701.31,8687.31,8694.3,887
2026-05-04T04:00:00+00:00,8694.3,8696.3,8683.8,8690.3,587.0206489675516
2026-05-04T05:00:00+00:00,8690.3,8702.32,8688.31,8700.32,716
2026-05-04T06:00:00+00:00,8700.32,8702.92,8693.9,8701.22,705
2026-05-04T07:00:00+00:00,8700.22,8700.42,8672.92,8672.92,689
2026-05-04T08:00:00+00:00,8672.92,8673.42,8652.9,8654.9,1343
2026-05-04T09:00:00+00:00,8654.9,8667.91,8651.4,8661.91,677
2026-05-04T10:00:00+00:00,8661.91,8663.92,8598.42,8640.9,6260
2026-05-04T11:00:00+00:00,8640.9,8653.92,8637.4,8651.41,2416
2026-05-04T12:00:00+00:00,8651.41,8685.92,8651.41,8676.9,2060
2026-05-04T13:00:00+00:00,8676.9,8686.41,8658.4,8682.91,3540
2026-05-04T14:00:00+00:00,8682.91,8698.92,8673.4,8674.91,2544
2026-05-04T15:00:00+00:00,8674.91,8680.9,8633.91,8646.41,5994
2026-05-04T16:00:00+00:00,8646.41,8649.92,8615.91,8617.9,4101
2026-05-04T17:00:00+00:00,8617.9,8645.42,8616.92,8636.4,1881
2026-05-04T18:00:00+00:00,8636.4,8641.42,8622.92,8628.92,975
2026-05-04T19:00:00+00:00,8628.92,8638.42,8624.91,8635.91,1336
2026-05-04T20:00:00+00:00,8635.91,8650.71,8628.22,8643.22,241
2026-05-04T23:00:00+00:00,8630.21,8637.21,8619.77,8630.77,513.0019042856666
2026-05-05T00:00:00+00:00,8630.77,8659.68,8623.17,8623.67,2109
2026-05-05T01:00:00+00:00,8623.67,8628.19,8608.67,8617.69,1462
2026-05-05T02:00:00+00:00,8617.69,8648.19,8617.69,8641.17,740.0478128179044
2026-05-05T03:00:00+00:00,8641.17,8645.19,8630.19,8642.69,420
2026-05-05T04:00:00+00:00,8642.69,8651.18,8622.17,8649.18,1110
2026-05-05T05:00:00+00:00,8649.18,8671.19,8642.18,8666.18,1331
2026-05-05T06:00:00+00:00,8666.18,8672.789999999999,8655.77,8657.59,1098
2026-05-05T07:00:00+00:00,8667.6,8696.8,8667.6,8677.28,1682
2026-05-05T08:00:00+00:00,8677.28,8694.3,8676.79,8690.28,1574
2026-05-05T09:00:00+00:00,8690.28,8695.8,8680.79,8691.29,1293
2026-05-05T10:00:00+00:00,8691.29,8702.79,8686.28,8695.3,964
2026-05-05T11:00:00+00:00,8695.3,8697.29,8676.79,8687.78,1379
2026-05-05T12:00:00+00:00,8687.78,8698.8,8679.28,8682.3,1786
2026-05-05T13:00:00+00:00,8682.3,8695.8,8665.78,8679.8,1769
2026-05-05T14:00:00+00:00,8679.8,8694.8,8667.78,8690.8,3008
2026-05-05T15:00:00+00:00,8690.8,8708.8,8688.78,8701.8,1579
2026-05-05T16:00:00+00:00,8701.8,8712.29,8701.29,8706.78,741
2026-05-05T17:00:00+00:00,8706.78,8715.8,8704.28,8712.8,496.8162886601501
2026-05-05T18:00:00+00:00,8712.8,8718.78,8712.28,8717.79,363.14889466840054
2026-05-05T19:00:00+00:00,8717.79,8718.8,8701.78,8706.78,598.4084507042253
2026-05-05T20:00:00+00:00,8706.78,8709.8,8700.1,8705.08,304.3149826005264
2026-05-05T23:00:00+00:00,8731.91,8775.8,8714.91,8765.8,990.3651078628513
2026-05-06T00:00:00+00:00,8765.8,8784.2,8748.19,8782.2,1839
2026-05-06T01:00:00+00:00,8782.2,8818.2,8782.2,8815.18,1333
2026-05-06T02:00:00+00:00,8815.18,8822.2,8795.18,8796.69,768
2026-05-06T03:00:00+00:00,8796.69,8798.2,8783.68,8788.19,575
2026-05-06T04:00:00+00:00,8788.19,8811.2,8787.18,8804.68,621
2026-05-06T05:00:00+00:00,8804.68,8825.2,8796.69,8822.19,944.7386681589255
2026-05-06T06:00:00+00:00,8822.19,8825.789999999999,8807.78,8816.59,854
2026-05-06T07:00:00+00:00,8783.76,8817.47,8783.76,8816.47,1311
2026-05-06T08:00:00+00:00,8816.47,8862.47,8813.95,8856.97,3513
2026-05-06T09:00:00+00:00,8856.97,8877.46,8845.95,8876.95,3162
2026-05-06T10:00:00+00:00,8876.95,8909.97,8876.95,8902.96,3248
2026-05-06T11:00:00+00:00,8902.96,8910.47,8889.97,8892.97,2923
2026-05-06T12:00:00+00:00,8892.97,8893.45,8858.46,8863.47,3170
2026-05-06T13:00:00+00:00,8863.47,8872.96,8847.95,8867.96,3830
2026-05-06T14:00:00+00:00,8867.96,8877.97,8855.47,8871.95,3229
2026-05-06T15:00:00+00:00,8871.95,8888.97,8871.95,8874.45,1874
2026-05-06T16:00:00+00:00,8874.45,8882.97,8867.96,8873.97,1050
2026-05-06T17:00:00+00:00,8873.97,8883.96,8871.45,8878.46,647
2026-05-06T18:00:00+00:00,8878.46,8884.97,8877.96,8879.95,451
2026-05-06T19:00:00+00:00,8879.95,8890.45,8879.95,8885.47,751
2026-05-06T20:00:00+00:00,8885.47,8889.489999999998,8873.769999999999,8883.269999999999,305.5146560283889
2026-05-06T23:00:00+00:00,8857.91,8878.91,8830.48,8834.48,867.5596155782339
2026-05-07T00:00:00+00:00,8834.48,8863.39,8834.48,8837.38,2178
2026-05-07T01:00:00+00:00,8837.38,8848.9,8825.88,8842.88,1287
2026-05-07T02:00:00+00:00,8842.88,8850.9,8836.9,8845.89,726
2026-05-07T03:00:00+00:00,8845.89,8847.39,8837.39,8839.89,434.17515274949085
2026-05-07T04:00:00+00:00,8839.89,8842.4,8830.88,8834.89,408.60362280234415
2026-05-07T05:00:00+00:00,8834.89,8840.9,8829.89,8840.88,478.15346806603634
2026-05-07T06:00:00+00:00,8840.88,8854.5,8838.48,8852.789999999999,995
2026-05-07T07:00:00+00:00,8876.13,8899.84,8876.12,8881.82,1674
2026-05-07T08:00:00+00:00,8881.82,8887.84,8871.34,8872.84,1794
2026-05-07T09:00:00+00:00,8872.84,8872.84,8858.82,8861.82,1099
2026-05-07T10:00:00+00:00,8861.82,8864.82,8852.34,8858.83,983
2026-05-07T11:00:00+00:00,8858.83,8864.84,8854.32,8858.34,1141
2026-05-07T12:00:00+00:00,8858.34,8870.84,8853.82,8870.83,1163
2026-05-07T13:00:00+00:00,8870.83,8870.83,8821.82,8829.84,2281
2026-05-07T14:00:00+00:00,8829.84,8831.84,8813.82,8818.82,2065
2026-05-07T15:00:00+00:00,8818.82,8819.82,8772.33,8774.82,2429
2026-05-07T16:00:00+00:00,8774.82,8776.34,8753.83,8760.84,2859
2026-05-07T17:00:00+00:00,8760.84,8765.84,8726.32,8752.32,4352
2026-05-07T18:00:00+00:00,8752.32,8755.34,8726.82,8738.34,3115
2026-05-07T19:00:00+00:00,8738.34,8745.84,8724.34,8731.33,2688
2026-05-07T20:00:00+00:00,8731.33,8748.34,8718.33,8719.12,1337.0895446451286
2026-05-07T23:00:00+00:00,8715.31,8781.909999999998,8713.31,8781.21,1155.9810453101586
2026-05-08T00:00:00+00:00,8781.21,8808.289999999999,8760.31,8773.31,2954
2026-05-08T01:00:00+00:00,8773.31,8778.3,8736.289999999999,8738.3,1112
2026-05-08T02:00:00+00:00,8738.3,8749.31,8724.289999999999,8736.8,1344
2026-05-08T03:00:00+00:00,8736.8,8737.289999999999,8718.789999999999,8720.289999999999,654
2026-05-08T04:00:00+00:00,8720.289999999999,8737.289999999999,8720.289999999999,8731.31,661.3914863921842
2026-05-08T05:00:00+00:00,8731.31,8749.31,8730.789999999999,8746.81,786.6928777274599
2026-05-08T06:00:00+00:00,8746.81,8756.71,8731.89,8755.689999999999,968
2026-05-08T07:00:00+00:00,8747.5,8747.5,8713.72,8723.22,1688
2026-05-08T08:00:00+00:00,8723.22,8729.72,8712.71,8715.7,1750
2026-05-08T09:00:00+00:00,8715.7,8742.72,8715.7,8731.21,1318
2026-05-08T10:00:00+00:00,8731.21,8746.72,8730.7,8742.72,1130
2026-05-08T11:00:00+00:00,8742.72,8745.7,8726.2,8731.72,881
2026-05-08T12:00:00+00:00,8731.72,8741.72,8718,8725.7,1909
2026-05-08T13:00:00+00:00,8725.7,8743.22,8712.2,8741.72,2117
2026-05-08T14:00:00+00:00,8741.72,8741.72,8716.7,8719.71,1950
2026-05-08T15:00:00+00:00,8719.71,8723.2,8705.21,8709.729999999998,1967.078497295717
2026-05-08T16:00:00+00:00,8709.729999999998,8717.219999999998,8699.229999999998,8699.719999999998,944
2026-05-08T17:00:00+00:00,8699.719999999998,8710.219999999998,8699.21,8704.219999999998,613
2026-05-08T18:00:00+00:00,8704.219999999998,8713.719999999998,8692.21,8694.229999999998,1097
2026-05-08T19:00:00+00:00,8694.229999999998,8711.229999999998,8693.219999999998,8709.719999999998,909
2026-05-08T20:00:00+00:00,8709.719999999998,8711.219999999998,8703.71,8709.21,173.9976649069376
2026-05-10T23:00:00+00:00,8709.7,8709.7,8663.03,8684.54,210
2026-05-11T00:00:00+00:00,8684.54,8689.93,8636.92,8665.43,2567
2026-05-11T01:00:00+00:00,8665.43,8678.42,8653.92,8675.43,1832
2026-05-11T02:00:00+00:00,8675.43,8700.93,8674.92,8681.43,893.357711442786
2026-05-11T03:00:00+00:00,8681.43,8696.44,8673.92,8688.93,839
2026-05-11T04:00:00+00:00,8688.93,8692.92,8681.93,8683.94,418.38196274752227
2026-05-11T05:00:00+00:00,8683.94,8699.93,8683.94,8696.92,448
2026-05-11T06:00:00+00:00,8696.92,8703.54,8689.04,8700.32,547
2026-05-11T07:00:00+00:00,8699.32,8699.32,8681.53,8684.03,751
2026-05-11T08:00:00+00:00,8684.03,8699.03,8680.53,8690.53,1163
2026-05-11T09:00:00+00:00,8690.53,8711.54,8687.52,8702.53,712
2026-05-11T10:00:00+00:00,8702.53,8715.53,8700.54,8703.04,960
2026-05-11T11:00:00+00:00,8703.04,8714.02,8701.52,8706.53,895
2026-05-11T12:00:00+00:00,8706.53,8723.03,8697.02,8719.54,1343
2026-05-11T13:00:00+00:00,8719.54,8749.02,8718.03,8742.54,1612
2026-05-11T14:00:00+00:00,8742.54,8742.54,8721.02,8723.54,1824
2026-05-11T15:00:00+00:00,8723.54,8737.54,8723.03,8727.52,1190
2026-05-11T16:00:00+00:00,8727.52,8727.54,8708.52,8712.02,925
2026-05-11T17:00:00+00:00,8712.02,8723.54,8710.02,8718.52,532.7752998480333
2026-05-11T18:00:00+00:00,8718.52,8723.53,8714.53,8714.53,442.63656633221854
2026-05-11T19:00:00+00:00,8714.53,8716.52,8701.02,8715.02,734.1536555142503
2026-05-11T20:00:00+00:00,8715.02,8716.84,8705.52,8711.84,313
2026-05-11T23:00:00+00:00,8721.51,8727.51,8709.01,8721.02,523.2240346768706
2026-05-12T00:00:00+00:00,8721.02,8721.93,8658.41,8679.42,2220
2026-05-12T01:00:00+00:00,8679.42,8682.93,8624.92,8641.92,2756
2026-05-12T02:00:00+00:00,8641.92,8690.92,8638.41,8687.92,1689
2026-05-12T03:00:00+00:00,8687.92,8691.91,8676.91,8685.42,845.604899345137
2026-05-12T04:00:00+00:00,8685.42,8693.93,8679.42,8684.42,732.9888333823097
2026-05-12T05:00:00+00:00,8684.42,8686.92,8669.41,8682.91,1063
2026-05-12T06:00:00+00:00,8682.91,8682.91,8662.52,8665.81,1120
2026-05-12T07:00:00+00:00,8652.14,8652.86,8621.14,8645.34,1044
2026-05-12T08:00:00+00:00,8645.34,8650.86,8635.85,8645.85,1601
2026-05-12T09:00:00+00:00,8645.85,8649.35,8636.85,8641.35,1808
2026-05-12T10:00:00+00:00,8641.35,8649.86,8638.84,8641.34,855
2026-05-12T11:00:00+00:00,8641.34,8649.34,8630.84,8633.86,1184
2026-05-12T12:00:00+00:00,8633.86,8651.34,8627.15,8648.86,1491
2026-05-12T13:00:00+00:00,8648.86,8648.86,8618.84,8621.86,2141
2026-05-12T14:00:00+00:00,8621.86,8639.84,8612.36,8614.85,2807
2026-05-12T15:00:00+00:00,8614.85,8623.86,8590.34,8608.85,2318
2026-05-12T16:00:00+00:00,8608.85,8618.34,8602.84,8610.86,1431
2026-05-12T17:00:00+00:00,8610.86,8628.86,8609.35,8627.86,1055
2026-05-12T18:00:00+00:00,8627.86,8641.36,8625.85,8631.86,937
2026-05-12T19:00:00+00:00,8631.86,8653.35,8631.84,8650.86,757
2026-05-12T20:00:00+00:00,8650.86,8651.86,8639.16,8646.64,255
2026-05-12T23:00:00+00:00,8644.81,8647.81,8615.57,8618.08,791.2384264972379
2026-05-13T00:00:00+00:00,8618.08,8629.48,8575.98,8623.48,3977
2026-05-13T01:00:00+00:00,8623.48,8644.48,8612.960000000001,8636.460000000001,2019
2026-05-13T02:00:00+00:00,8636.460000000001,8643.47,8621.47,8627.48,1090
2026-05-13T03:00:00+00:00,8627.48,8633.98,8617.460000000001,8627.460000000001,762
2026-05-13T04:00:00+00:00,8627.460000000001,8627.48,8612.460000000001,8618.98,603.8339211285669
2026-05-13T05:00:00+00:00,8618.98,8627.48,8610.460000000001,8622.47,758
2026-05-13T06:00:00+00:00,8622.47,8623.58,8611.56,8618.36,487
2026-05-13T07:00:00+00:00,8626.19,8637.41,8616.9,8630.89,633.1135617081183
2026-05-13T08:00:00+00:00,8630.89,8638.9,8619.9,8621.39,784
2026-05-13T09:00:00+00:00,8621.39,8622.9,8593.9,8600.9,770
2026-05-13T10:00:00+00:00,8600.9,8607.39,8577.9,8583.41,1091
2026-05-13T11:00:00+00:00,8583.41,8600.91,8580.89,8595.39,770
2026-05-13T12:00:00+00:00,8595.39,8597.91,8555.89,8570.9,1477
2026-05-13T13:00:00+00:00,8570.9,8594.39,8570.9,8586.9,1991
2026-05-13T14:00:00+00:00,8586.9,8602.9,8582.9,8592.41,1309
2026-05-13T15:00:00+00:00,8592.41,8601.89,8579.91,8588.41,1085
2026-05-13T16:00:00+00:00,8588.41,8607.41,8585.89,8592.91,1172
2026-05-13T17:00:00+00:00,8592.91,8594.91,8584.89,8584.89,489.96193232287226
2026-05-13T18:00:00+00:00,8584.89,8589.4,8579.89,8583.9,662
2026-05-13T19:00:00+00:00,8583.9,8604.91,8583.4,8602.39,655
2026-05-13T20:00:00+00:00,8602.39,8606.199999999999,8598.39,8606.199999999999,188.96559241609555
2026-05-13T23:00:00+00:00,8610.91,8620.86,8602.91,8612.36,629.6504871754051
2026-05-14T00:00:00+00:00,8612.36,8642.76,8601.27,8642.26,2527
2026-05-14T01:00:00+00:00,8642.26,8645.78,8607.27,8608.27,1547
2026-05-14T02:00:00+00:00,8608.27,8629.28,8606.28,8619.27,957
2026-05-14T03:00:00+00:00,8619.27,8620.28,8609.26,8611.78,886.004572175049
2026-05-14T04:00:00+00:00,8611.78,8622.28,8607.27,8615.27,623.9064251832687
2026-05-14T05:00:00+00:00,8615.27,8631.28,8612.77,8630.27,1164.6535433070867
2026-05-14T06:00:00+00:00,8630.27,8645.880000000001,8627.880000000001,8643.18,661
2026-05-14T07:00:00+00:00,8640.48,8646.17,8632.66,8634.67,647
2026-05-14T08:00:00+00:00,8634.67,8668.18,8633.67,8666.66,832
2026-05-14T09:00:00+00:00,8666.66,8680.16,8658.16,8678.17,1071
2026-05-14T10:00:00+00:00,8678.17,8689.68,8675.16,8687.67,1354
2026-05-14T11:00:00+00:00,8687.67,8697.18,8685.16,8689.66,900
2026-05-14T12:00:00+00:00,8689.66,8700.18,8688.46,8696.17,834
2026-05-14T13:00:00+00:00,8696.17,8697.18,8671.16,8672.17,1609
2026-05-14T14:00:00+00:00,8672.17,8700.16,8670.17,8691.66,1525
2026-05-14T15:00:00+00:00,8691.66,8709.17,8691.16,8709.17,807
2026-05-14T16:00:00+00:00,8709.17,8714.66,8696.67,8702.66,985
2026-05-14T17:00:00+00:00,8702.66,8708.17,8690.68,8696.66,965
2026-05-14T18:00:00+00:00,8696.66,8703.17,8689.17,8699.17,781
2026-05-14T19:00:00+00:00,8699.17,8704.18,8682.67,8689.18,729.1556350626117
2026-05-14T20:00:00+00:00,8689.18,8694.96,8684.67,8694.96,242.48795839034227
2026-05-14T23:00:00+00:00,8692.91,8699.91,8649.62,8654.130000000001,786.043066414438
2026-05-15T00:00:00+00:00,8654.130000000001,8684.04,8642.03,8662.04,2928
2026-05-15T01:00:00+00:00,8662.04,8663.04,8603.02,8616.03,3387
2026-05-15T02:00:00+00:00,8616.03,8635.03,8608.04,8630.03,2569
2026-05-15T03:00:00+00:00,8630.03,8635.04,8613.02,8629.04,1315
2026-05-15T04:00:00+00:00,8629.04,8631.54,8612.02,8613.54,961
2026-05-15T05:00:00+00:00,8613.54,8618.04,8601.02,8610.04,1794
2026-05-15T06:00:00+00:00,8610.04,8622.640000000001,8599.62,8620.43,1614
2026-05-15T07:00:00+00:00,8626.98,8657.68,8626.98,8642.17,1388
2026-05-15T08:00:00+00:00,8642.17,8644.17,8598.17,8616.18,2526
2026-05-15T09:00:00+00:00,8616.18,8618.17,8600.19,8606.67,2449
2026-05-15T10:00:00+00:00,8606.67,8641.19,8604.17,8638.19,3037
2026-05-15T11:00:00+00:00,8638.19,8644.19,8605.17,8605.19,1745
2026-05-15T12:00:00+00:00,8605.19,8605.19,8590.17,8600.67,1855
2026-05-15T13:00:00+00:00,8600.67,8616.69,8573.68,8584.69,2841
2026-05-15T14:00:00+00:00,8584.69,8614.19,8573.67,8605.19,3918
2026-05-15T15:00:00+00:00,8605.19,8609.68,8582.68,8592.67,2910
2026-05-15T16:00:00+00:00,8592.67,8595.19,8581.67,8590.17,1454
2026-05-15T17:00:00+00:00,8590.17,8607.19,8587.17,8603.68,941
2026-05-15T18:00:00+00:00,8603.68,8605.69,8588.69,8598.18,1364
2026-05-15T19:00:00+00:00,8598.18,8606.19,8590.67,8594.19,1248
2026-05-15T20:00:00+00:00,8594.19,8594.19,8577.18,8582.68,496
2026-05-17T23:00:00+00:00,8582.68,8590.44,8577.42,8583.42,322
2026-05-18T00:00:00+00:00,8583.42,8589.84,8531.83,8553.84,7564
2026-05-18T01:00:00+00:00,8553.84,8557.34,8502.82,8520.84,6237
2026-05-18T02:00:00+00:00,8520.84,8531.82,8504.82,8506.84,2681
2026-05-18T03:00:00+00:00,8506.84,8516.84,8498.82,8505.82,2235
2026-05-18T04:00:00+00:00,8505.82,8521.84,8505.32,8514.83,1910
2026-05-18T05:00:00+00:00,8514.83,8523.82,8501.83,8512.32,2325
2026-05-18T06:00:00+00:00,8512.32,8512.44,8491.73,8492.24,1390
2026-05-18T07:00:00+00:00,8492.24,8519.92,8489.44,8504.94,2374
2026-05-18T08:00:00+00:00,8504.94,8540.44,8504.94,8538.44,1485
2026-05-18T09:00:00+00:00,8538.44,8539.94,8527.43,8536.42,1107
2026-05-18T10:00:00+00:00,8536.42,8538.94,8521.43,8529.43,1186
2026-05-18T11:00:00+00:00,8529.43,8578.44,8514.42,8554.43,3456
2026-05-18T12:00:00+00:00,8554.43,8594.44,8547.93,8589.43,3248
2026-05-18T13:00:00+00:00,8589.43,8600.94,8566.92,8592.44,3938
2026-05-18T14:00:00+00:00,8592.44,8592.94,8551.42,8561.92,4260
2026-05-18T15:00:00+00:00,8561.92,8571.43,8538.92,8565.43,4026
2026-05-18T16:00:00+00:00,8565.43,8582.43,8550.42,8568.43,2960
2026-05-18T17:00:00+00:00,8568.43,8577.44,8560.93,8566.93,1742
2026-05-18T18:00:00+00:00,8566.93,8568.43,8530.94,8532.42,2499
2026-05-18T19:00:00+00:00,8532.42,8587.42,8531.92,8584.44,4031
